779	444 16812 790286 1650394 4195324
780	592 16994 737002 1533840 4311647
781	518 16758 836164 1622689 4283762
782	444 14840 807746 1546723 4424812
783	592 16218 778548 1590387 4238907
784	444 16218 840248 1592800 4161599
785	444 34760 773296 1564010 4307349
786	518 18800 731240 1545476 4106025
787	444 19650 769434 1615397 4324612
788	444 16094 775372 1630035 4237832
789	444 14898 741034 1610278 4271865
790	518 22372 772016 1622438 4301898
791	518 25846 786174 1580889 4179242
792	486 12926 773168 1551235 4568654
793	518 14246 794662 1606518 4242726
794	444 14576 853312 1566587 4307694
795	444 14238 792052 1539730 4141929
796	518 14650 754884 1582014 4070867
797	518 15030 773168 1516639 3778942
798	518 14914 773296 1474332 4284844
799	444 14180 754458 1585784 4070858
800	518 11804 747950 1607242 4336542
801	518 11928 810978 1530081 4238306
802	518 12926 773856 1646882 4196848
803	518 13784 742786 1623149 4360487
804	444 14412 773296 1541921 4271486
805	518 15822 773296 1497777 4430680
806	518 15442 741668 1515019 4456944
807	444 14040 780546 1535408 4162562
808	444 13586 768560 1506716 4288316
809	518 25136 773296 1515803 4363338
810	444 15632 755388 1543283 4330268
811	518 13644 856842 1556476 4177681
812	518 15442 811478 1548564 4204980
813	518 14840 811204 1484907 4125094
814	518 13512 838506 1571711 4276415
815	518 11046 815304 1575735 4397534
816	486 13322 774770 1525161 4154376
817	518 15328 743710 1642253 4176434
818	518 12390 777484 1572020 4102680
819	444 14122 737178 1670992 4194246
820	518 15096 788404 1482943 4457251
821	444 15578 779864 1560850 4374975
822	518 14568 902332 1673124 4600987
823	444 15822 854350 1524456 4171436
824	518 22504 778420 1527858 4415749
825	518 5996 775078 1563542 4421825
826	444 6656 742360 1515778 4365025
827	444 12332 773296 1540152 4123683
828	592 13694 738556 1631658 4168836
829	444 11664 887806 1672055 4435181
830	518 12596 736914 1712316 4294240
831	444 14378 776004 1461703 4119326
832	518 12654 837684 1536007 4306592
833	518 15038 787004 1516856 4597777
834	444 12778 779620 1465935 4143334
835	592 14436 801014 1530797 4196634
836	518 15236 798008 1534156 4066208
837	444 15228 735886 1536838 3730585
838	518 11796 789242 1558288 4326497
839	560 13034 775600 1558777 4190113
840	518 12778 774770 1550752 4314883
841	444 13994 773168 1583306 4179756
842	444 12786 773338 1601490 4341434
843	592 11796 773428 1504389 4218540
844	518 10806 762240 1537171 4239185
845	592 12134 842040 1501195 4461511
846	370 12728 683372 1306015 4178071
847	592 14576 773296 1470966 4325430
848	518 14478 773234 1555035 4324168
849	518 15706 743532 1586090 3435724
850	518 13636 848316 1560939 4207321
851	444 14378 832564 1513526 4357208
852	444 14832 809296 1582116 4294754
853	518 15138 842622 1481143 4299890
854	518 14716 841722 1500813 4162317
855	592 13908 837684 1543319 4336816
856	444 14518 816572 1556801 3827424
857	444 13916 864540 1617652 4112156
858	444 15632 840216 1565540 4098626
859	518 13446 794718 1595070 4346526
860	592 16028 809804 1580790 4445826
861	370 14436 780488 1564968 4377337
862	560 13124 776326 1600653 4524977
863	518 12976 765226 1747036 4485547
864	518 12728 809238 1602066 4227545
865	518 13512 772016 1675302 4780786
866	518 13528 740316 1585669 4528239
867	518 13586 788296 1599074 4363995
868	518 12786 773168 1547533 4476418
869	518 12984 809090 1644828 4509653
870	518 13264 775348 1564598 4175761
871	518 13586 815110 1650026 4424426
872	444 14040 744868 1621308 4592624
873	444 15830 757390 1568328 4050757
874	518 15830 763056 1633913 4452940
875	518 113238 735518 1599882 4182462
876	444 305900 720972 1749859 4193166
877	444 293814 774034 1688419 4306337
878	518 309596 739464 1617487 4643400
879	518 37272 775496 1624117 4337595
880	518 17084 742450 1592833 4468848
881	518 17682 774984 1580375 4461867
882	518 18218 837812 1564654 4110152
883	444 16920 823642 1607755 4340010
884	444 16358 738268 1763276 4286129
885	560 12976 773494 1572999 4080300
886	444 13446 797870 1552933 4417671
887	518 15038 777466 1600977 4384946
888	444 16754 734942 1588391 4196854
889	592 14436 812808 1690104 4046675
890	444 14246 766908 1676903 4142892
891	592 12786 737384 1556802 4141801
892	444 11672 773296 1667011 4634883
893	518 12968 809622 1564867 4325762
894	518 14708 794260 1690722 4313211
895	518 13652 814660 1570037 4379004
896	518 13644 774006 1555674 4312417
897	518 15492 755692 1480692 4272243
898	518 14180 837684 1598374 4182706
899	444 13842 860828 1626043 4296159
900	444 14906 867620 1569614 4185166
901	518 15228 775236 1692376 4150934
902	518 14074 806916 1587476 4380404
903	518 15822 802622 1580065 4061122
904	444 17538 821110 1569225 4374001
905	518 15162 772912 1593361 4291117
906	518 15434 836572 1752536 4229238
907	444 13396 837684 1687588 4278172
908	634 15574 708908 1560086 4170964
909	444 154422 770542 1789429 4751604
910	444 282404 767298 1596339 4356014
911	518 277314 743780 1769975 4253192
912	370 275606 756738 1684030 4582208
913	518 285770 773168 1503489 4162630
914	370 258034 742966 1609931 4434737
915	518 238704 759008 1628938 4649988
916	518 259766 773560 1560503 4184665
917	444 259502 741252 1628923 4343106
918	518 268346 745756 1549225 4246462
919	518 246434 810572 1561371 4178494
920	444 16622 807100 1607042 4307423
921	444 15954 773168 1560581 4161272
922	518 18214 827824 1533189 4140813
923	518 17868 793626 1632993 4362839
924	444 82358 773832 1600548 4232315
925	518 323746 711612 1628389 4343317
926	444 293558 773296 1464170 4259534
927	518 277644 737868 1773782 4412699
928	592 267678 745276 1555124 4297002
929	518 321410 739160 1535553 3799646
930	518 306486 774130 1614153 4685740
931	444 322920 759290 1564757 4099410
932	560 316526 745560 1574118 4312808
933	444 297906 781334 1516041 4183882
934	444 286628 773296 1569669 4222733
935	444 316196 745028 1607346 4202032
936	592 339758 738794 1548095 4133476
937	444 320684 744972 1586723 4219382
938	592 279888 755582 1578662 4314246
939	518 266506 746520 1561483 4189437
940	444 30474 731824 1628830 4122203
941	444 19650 776292 1557107 4339795
942	444 20162 810128 1552811 4289900
943	444 17208 779004 1573009 4227217
944	518 13116 766928 1586961 4150963
945	518 14510 813370 1609462 4201585
946	518 15838 835380 1562538 4191018
947	518 17426 794514 1564899 4284638
948	518 15104 837726 1614910 4261967
949	518 14774 794160 1588786 4185230
950	518 17348 777354 1577677 4345001
951	444 15170 773296 1568251 4171084
952	444 16358 774448 1741872 4281854
953	518 15468 758026 1625814 4251999
954	444 16820 773296 1669467 4192713
955	560 14502 774066 1563950 4452815
956	518 14568 766444 1578278 4293935
957	592 13974 782534 1604022 4518043
958	518 14502 767394 1618381 4197985
959	518 14444 804742 1601915 4322034
960	518 13190 837742 1568035 4147342
961	592 12720 819508 1521898 4244842
962	444 11936 838428 1615210 4287552
963	518 14650 832968 1602893 4219641
964	444 13842 778196 1590128 4130905
965	592 14642 777308 1610570 4309520
966	518 15954 792310 1588448 4367520
967	444 15558 803292 1531591 3989233
968	518 20318 759768 1739381 4181763
969	518 15558 772912 1736702 4305350
970	592 16688 773168 1681319 4319859
971	444 15294 773296 1606104 4388129
972	444 17328 773296 1606423 4636872
973	518 16020 772362 1588011 4512490
974	518 16688 773296 1667216 4102471
975	444 15426 809018 1625113 4302263
976	518 16160 774514 1621772 4244489
977	518 16746 740990 1531118 4286673
978	444 18998 770422 1596504 4355532
979	518 17670 735408 1603468 4250951
980	444 15904 819208 1607564 4103284
981	444 14610 773296 1542370 4240785
982	592 15500 813296 1594217 4013819
983	444 14378 774832 1578402 4343555
984	592 14312 768588 1578143 4139625
985	444 13520 802170 1568969 4270076
986	518 13718 804488 1593561 4250949
987	444 14510 774480 1571538 4222498
988	518 13422 777518 1650479 4183958
989	444 12398 773146 1633130 4236224
990	444 12538 736320 1566258 4214606
991	518 11070 770552 1576685 4348303
992	444 13652 778172 1728776 4277232
993	592 11928 752678 1671443 4329116
994	444 12736 837684 1523250 3623048
995	444 13182 749712 1501241 4521989
996	518 12068 808904 1543779 4502817
997	518 16226 773296 1575151 4284467
998	518 12588 773296 1556365 4207523
999	560 15954 837684 1512733 4242887
1000	444 14766 810866 1586932 4058607
1001	592 14180 811296 1563055 4213232
1002	444 15838 816736 1578553 4310608
1003	444 15294 843262 1587400 4290775852
1004	444 13718 773296 1584408 4194201
1005	518 16952 773296 1545493 4215043
1006	518 15954 779216 1648159 4232790
1007	518 15962 794670 1717786 4181202
1008	518 14576 835468 1683054 4274119
1009	518 14964 761702 1604582 4161245
1010	444 14906 796360 1604345 4398903
1011	518 14082 753910 1578459 4333442
1012	444 14840 743348 1632740 4228116
1013	518 15508 837684 1639486 4246098
1014	518 15088 755286 1623355 4338975
1015	518 13512 814154 1631799 4312886
1016	518 13520 773296 1619142 4348679
1017	518 13132 773296 1557703 4220299
1018	444 14766 811916 1560202 4452815
1019	592 14246 772046 1584669 4175768
1020	444 14024 768546 1567031 4273761
1021	444 15764 780036 1616096 4207709
1022	444 16614 748256 1617833 4074534
1023	518 14882 816858 1587417 4195614
1024	518 14774 766194 1634385 4373677
1025	444 14114 773296 1563945 4266427
1026	592 15632 773296 1588280 4252149
1027	592 16482 813198 1612987 4370262
1028	518 14048 779790 1597636 4155080
1029	518 12794 772008 1553098 4251182
1030	444 16878 745232 1685599 3873559
1031	518 16226 783518 1641562 4200422
1032	518 16952 772144 1560353 4180508
1033	518 15698 780822 1634212 3674178
1034	444 14040 771470 1545349 3776716
1035	444 14180 773494 1610863 4315211
1036	518 15426 786050 1619416 4310232
1037	518 15632 837878 1571594 4147206
1038	444 15558 798462 1529702 4297496
1039	518 12398 807658 1483746 4273391
1040	518 15360 776276 1537448 4220991
1041	518 10880 813680 1619149 4183023
1042	592 12332 841762 1512705 4208164
1043	444 15508 773296 1553260 4281205
1044	634 14840 836742 1608946 4321786
1045	518 15624 746348 1546397 4270192
1046	592 14906 878522 1577732 4377588
1047	444 14642 939116 1610861 4304806
1048	444 16812 860016 1583208 4480386
1049	518 17150 816944 1553791 4165820
1050	444 17946 796476 1567413 4479794
1051	518 19304 836952 1591917 4260550
1052	444 35762 885596 1571658 4255721
1053	518 17084 782928 1676575 4324031
1054	444 16284 777862 1795896 4390803
1055	518 16234 762998 1645234 4344196
1056	518 15830 793784 1682404 4465727
1057	444 14898 867186 1783505 4782401
1058	444 15014 845654 1664469 4560558
1059	518 13520 905176 1564161 4434524
1060	444 15806 775962 1635151 4592034
1061	518 25260 838286 1627516 4536671
1062	518 16300 815664 1612285 4484174
1063	444 16944 866591 1600010 4301797
1064	518 16688 814858 1772116 4204064
1065	518 18214 814746 1607577 4542282
1066	444 17274 883870 1734147 4380880
1067	444 32140 797708 1578694 4825327
1068	518 20376 839338 1676514 4376958
1069	518 17810 877232 1683532 4589339
1070	518 15508 839418 1752352 4480608
1071	444 17010 850488 1732457 4362385
1072	518 16812 815564 1795415 4659387
1073	518 29962 773832 1723013 4582498
1074	444 18066 773424 1717449 4517876
1075	444 18206 773168 1733233 4626379
1076	444 18396 750523 1763186 4892462
1077	518 34640 776186 1746399 4435424
1078	518 26522 771324 1769349 4787293
1079	518 19802 808737 1596064 4992092
1080	518 16012 844538 1620188 4597519
1081	518 16688 794434 1604148 4715491
1082	444 15896 841788 1566958 4188156
1083	444 15756 837878 1603252 4347083
1084	518 29896 771032 1569581 4294174
1085	518 18990 801340 1596601 4369192
1086	518 18350 753328 1739015 4234285
1087	444 18804 775368 1714315 4371805
1088	518 19076 836600 1644843 4307865
1089	560 36686 774054 1717852 4334783
1090	518 23924 775988 1664128 4729693
1091	444 17154 823847 1691680 4446686
1092	518 18858 792088 1707664 4527877
1093	444 18396 811260 1604398 4430351
1094	592 34982 811056 1549695 4632523
1095	518 19316 768553 1616923 4483111
1096	518 15970 810606 1600883 4351070
1097	518 17018 811176 1561184 4330794
1098	518 27116 812142 1555984 4223004
1099	518 30062 774352 1623333 4293637
1100	518 19922 777532 1680506 4270664
1101	444 18338 837816 1662908 4184025
1102	444 19394 807143 1578896 4350947
1103	518 33790 815744 1591058 4507427
1104	518 19320 778640 1600942 4478652
1105	518 13652 842296 1598776 4173702
1106	518 15376 813404 1596807 4292399
1107	592 19010 773296 1544154 4311461
1108	370 18396 761374 1648276 4391199
1109	518 23156 822079 1685788 4211406
1110	518 40308 811448 1584608 4109389
1111	444 21448 876860 1589139 4244557
1112	444 19200 757746 1626547 4742029
1113	444 17678 820830 1618043 4451997
1114	444 31332 837684 1562683 4140908
1115	592 24628 813468 1616868 4386752
1116	444 17488 847482 1591736 4323314
1117	666 18676 896440 1524955 4276099
1118	592 26250 831848 1604705 4156157
1119	444 27372 817422 1699472 4255210
1120	518 19262 829740 1736981 4161019
1121	444 20384 826700 1629632 4238440
1122	518 35886 814480 1769331 4558908
1123	518 20912 839054 1634105 4536276
1124	444 22422 835158 1738889 4157172
1125	444 33452 773560 1708531 4590367
1126	518 19922 808710 1680977 4278173
1127	518 17076 837684 1625242 4581003
1128	518 16094 837406 1674908 4578512
1129	518 21828 795994 1648137 4486346
1130	518 35408 775356 1683584 4452509
1131	518 18990 882926 1744335 4424443
1132	444 18528 776116 1617480 4433589
1133	486 15368 837684 1662764 4396973
1134	518 29492 837684 1629128 4483524
1135	518 23982 837684 1764071 4532684
1136	444 16094 806112 1624846 4530660
1137	444 16482 816706 1710873 4304361
1138	518 18602 839712 1620357 4537272
1139	592 33102 814915 1680739 4434281
1140	444 8438 809216 1707138 4529404
1141	518 3618 811896 1709286 4434504
1142	370 4404 837878 1765645 4378666
1143	518 3834 812288 1661481 4411662
1144	518 3888 835966 1715447 4549942
1145	518 3888 835596 1678355 4713334
1146	592 3888 845568 1706429 4304038
1147	592 4418 814450 1613609 4509523
1148	444 4212 848014 1701594 4337052
1149	518 3834 784834 1666672 4423723
1150	370 2770 816090 1594826 4386140
1151	444 1632 864676 1636904 4455791
1152	444 2176 955446 1671396 4425643
1153	370 1698 1068350 1642237 4421174
1154	444 2226 1057158 1660629 4390383
1155	444 2762 1115862 1669201 4376789
1156	518 2168 1046850 1706397 4570186
1157	444 3092 1059110 1714116 4329671
1158	444 1706 1061280 1759718 4508561
1159	518 3216 1030124 1615613 4450286
1160	444 2102 918184 1682248 4626534
1161	444 1236 1126528 1793197 4746581
1162	444 1384 1502116 1737109 4551016
1163	444 1310 777636 1713669 4605088
1164	444 592 798060 1735195 4634345
1165	444 486 785792 1727651 4665333
1166	444 592 765690 1681190 4525032
1167	444 592 715412 1726800 4402518
1168	444 518 868538 1682825 4686027
1169	444 518 719192 1716250 4591832
1170	444 518 797896 1695689 4471114
1171	444 518 801918 1805410 4458499
1172	444 592 842610 1844177 4572091
1173	444 518 719480 1592991 4363220
1174	444 518 687348 1801164 4446549
1175	444 518 839438 1847279 4753002
1176	444 518 6426 1773622 4241723
1177	444 518 6468 1574011 4281994
1178	444 518 6264 1613340 4531974
1179	444 444 6480 1642286 4695417
1180	444 518 6804 1737792 4692138
1181	444 444 5994 1608531 4736119
1182	444 518 6912 1563239 4630468
1183	518 518 2300 727988 4527793
1184	444 518 1028 6696 4685303
1185	444 518 1028 6858 4294209
1186	444 518 1036 6534 9005234
1187	444 444 1036 2094 3083378
1188	444 518 962 1384 1043742
1189	370 444 1028 1244 1109880
1190	444 518 962 1318 1019368
1191	444 518 888 1028 1012580
1192	66 444 518 1102 1031082
1193	444 518 938 1036 1135002
1194	444 584 962 1036 933144
1195	518 584 1028 1088 986986
1196	518 518 962 1110 900074
1197	444 518 962 1110 529450
1198	370 518 962 1178 524520
1199	518 602 1004 1036 531026
1200	444 518 962 1942 576794
1201	444 510 1802 1992 431498
1202	444 584 238937 533528 533528
1203	444 444 1040 519978 519978
1204	74 518 938 376024 376024
1205	74 198 330 444 444
1206	0 0 74 980 980
1207	74 74 206 330 330
1208	0 0 0 74 74
1209	0 0 74 206 206
1210	0 0 74 74 74
1211	0 0 0 74 74
1212	0 0 0 200 200
1213	0 0 74 84 84
1214	0 0 42 74 74
1215	0 0 0 0 0
1216	0 0 0 74 74
1217	0 0 0 0 0
1218	0 0 0 0 0
1219	0 0 0 0 0
1220	0 0 0 0 0
