779	518 540044 721142 1959671 2946786
780	518 643520 791716 2070323 2968190
781	592 612964 648850 2075775 2865097
782	444 642374 792698 2076094 2822555
783	518 726656 774212 2289328 2996189
784	518 576724 710772 2037400 3028131
785	444 621584 718540 2081451 2930015
786	518 637130 761098 2056162 3144395
787	444 612640 769278 2170009 3009900
788	444 620434 725912 2265090 2992255
789	444 635498 692404 2170559 2908729
790	444 583582 639276 2166628 3104452
791	518 505958 630642 2064472 3260072
792	592 537108 717808 2253524 3138259
793	444 538850 659114 2158845 3151324
794	486 504182 641594 1986656 2883449
795	518 532412 698448 1905056 3219401
796	444 542464 663978 1876341 3041924
797	518 567158 651344 1898228 2900736
798	444 607424 703670 1882304 2743342
799	518 521314 627580 1905956 2665953
800	592 539384 654288 1834074 2793149
801	444 547580 670640 1930109 2688086
802	518 528234 602500 1889618 2758999
803	518 557148 661082 1918863 2686232
804	444 432474 634226 1947950 2699611
805	444 427560 546850 1896787 2768300
806	592 557342 654256 1915455 2827664
807	444 537970 601950 1882172 2758771
808	444 531314 642292 1928510 2708534
809	592 545228 686776 1607111 2735401
810	370 515144 624650 1631874 2809237
811	518 637542 649140 1735373 2692791
812	518 642300 715828 1889318 2527298
813	592 514194 639350 1875531 2325063
814	444 557222 641534 1938810 2437299
815	444 633410 653888 1903933 2718484
816	592 613482 643682 1927779 2711743
817	486 502054 643954 1937941 2745092
818	518 520492 685604 1930475 2812288
819	518 607202 667634 1934317 2782461
820	444 543530 649268 1945022 2791423
821	444 520936 657572 1939250 2755809
822	560 614448 685306 1956507 2788058
823	518 529236 645832 1939920 2808157
824	444 559036 684530 1889227 2706606
825	518 513460 661182 1924210 2819508
826	518 593826 726570 1908864 2748124
827	444 499752 632018 1906728 2735883
828	518 565954 776492 1917523 2814206
829	518 569020 631296 1931371 2667015
830	444 544084 674678 1926632 2772010
831	518 551904 647910 1908253 2753543
832	444 521650 661850 1952126 2742781
833	518 622890 666950 1934515 2802930
834	518 641760 720886 1923561 2723644
835	518 502948 550546 1929874 2822034
836	518 641872 710964 1947332 2866897
837	518 514682 660412 1938922 2746552
838	518 530342 726376 1904863 2739048
839	518 547932 666080 1987777 2822561
840	486 563604 633438 1943007 2772050
841	518 542202 645472 1864030 2715295
842	444 529802 642520 1912618 2903044
843	518 553552 662836 1923155 2726976
844	518 622450 641214 1915804 2783559
845	592 623610 732790 1853279 2700172
846	444 532068 570388 1875958 2772004
847	444 616250 651258 1888430 2667271
848	592 533304 640424 1952006 2682917
849	518 549080 674620 1898941 2792252
850	518 466144 612846 1947386 2726929
851	518 585090 685600 1881284 2753544
852	444 506096 634276 1890136 2784075
853	444 559162 624704 1894489 2743009
854	518 464182 583526 1882739 2728661
855	592 527694 599666 1897273 2718691
856	444 517018 580026 1877252 2771695
857	518 544704 643544 1853501 2676097
858	444 507898 660346 1745606 2771568
859	518 569310 687796 1734770 2712070
860	518 567578 667770 1705216 2688051
861	444 509674 626490 1835382 2467834
862	518 550672 653328 1842416 2562593
863	518 616628 651440 1855545 2454109
864	486 534522 612652 1877688 2582291
865	518 552464 682746 1903575 2686939
866	518 615732 674162 1881088 2706335
867	518 531802 641274 1940110 2719819
868	592 494804 660650 1961958 2709069
869	560 604126 667940 1908032 2745611
870	444 545296 624622 1921238 2757786
871	518 559728 659080 1882611 2788294
872	518 547706 702036 1973654 2783911
873	370 521878 659804 1907174 2767824
874	518 580028 734652 1919067 2750962
875	518 506478 645114 1900447 2828075
876	518 537280 656416 1891263 2767585
877	444 494898 633012 1889042 2769214
878	518 558978 698948 1904782 2720986
879	518 516070 547116 1896814 2821856
880	518 535358 691830 1875831 2659920
881	518 605340 643776 1922223 2714222
882	518 519088 631994 1878717 2737161
883	444 535930 665656 1857403 2774672
884	444 495858 621536 1867296 2668636
885	518 557644 693852 1861289 2727420
886	444 506192 680826 1922662 2697555
887	560 513476 644324 1909084 2704166
888	370 637802 684914 1876857 2663002
889	592 539260 623670 1878624 2803462
890	592 536792 660052 1847881 2687870
891	444 543304 619752 1912592 2790154
892	518 535820 644852 1888406 2695013
893	444 622016 668554 1875987 2709089
894	518 535340 664662 1890228 2719354
895	518 546462 653042 1936625 2721104
896	518 509366 672502 1870429 2677212
897	518 506024 661122 1887440 2803823
898	592 626682 669876 1906786 2773486
899	444 520888 630468 1932539 2732598
900	518 540402 657328 1893171 2694791
901	444 560912 647224 1886305 2800881
902	444 533050 628172 1850949 2727204
903	592 612774 673600 1886663 2767422
904	444 500196 633130 1901171 2716300
905	518 517226 670598 1902143 2647232
906	444 616248 701880 1927394 2753836
907	518 523892 607402 1856469 2687972
908	518 540072 643402 1850735 2761170
909	518 628298 659128 1925459 2789802
910	486 513328 618528 1872710 2727753
911	518 535566 647780 1953143 2666564
912	444 508864 631000 1907839 2695249
913	444 563626 653572 1916509 2821864
914	444 536124 669046 1889142 2720071
915	486 492282 628082 1881272 2773130
916	518 622106 685938 1933721 2744613
917	518 494958 635580 1884809 2760833
918	444 537346 648186 1917669 2674881
919	444 516424 634918 1871707 2749581
920	518 542594 641984 1887718 2811160
921	444 514022 631954 1875976 2731511
922	518 536820 646584 1887244 2672311
923	518 519384 623970 1899580 2706350
924	444 532148 652848 1874304 2744762
925	518 510794 637910 1906947 2735439
926	518 537392 674472 1815938 2658490
927	518 579960 631512 1866430 2702792
928	444 566080 627646 1902863 2722398
929	592 542356 642698 1860647 2685997
930	518 521900 613030 1910417 2741239
931	444 541892 687908 1872084 2665908
932	518 545094 655994 1871877 2698527
933	486 529570 643820 1892499 2788868
934	444 494764 636528 1917302 2710398
935	518 583984 688012 1904496 2687199
936	518 547238 674682 1896868 2704100
937	518 523816 614244 1874838 2777883
938	518 547406 694074 1848628 2746353
939	518 514028 659560 1880207 2696918
940	444 570168 642778 1878621 2719379
941	444 536696 699232 1890742 2748929
942	444 527380 628430 1918016 2703662
943	518 530118 643380 1903847 2695927
944	518 622512 706032 1909471 2748026
945	518 530724 600506 1843277 2736252
946	444 558966 690746 1942258 2787186
947	518 625344 650276 1958244 2678164
948	518 526938 642756 1911953 2752127
949	518 551386 645858 1923486 2757480
950	518 559614 638476 1875489 2797504
951	518 568342 604752 1948448 2838429
952	444 622054 724924 1912605 2760071
953	444 528564 638952 1899744 2679770
954	444 559102 667784 1884476 2765994
955	518 503464 637676 1898385 2770496
956	518 555716 701854 1899954 2758608
957	708 517618 628072 1936693 2746582
958	444 542266 643706 1880922 2802554
959	592 514604 665518 1845869 2697110
960	444 549358 666292 1856466 2776808
961	592 531100 644178 1866348 2709552
962	560 544294 617764 1894772 2703662
963	518 555508 643246 1908656 2649618
964	444 549712 651580 1875980 2758522
965	518 515784 630628 1946011 2730839
966	592 560768 644548 1847546 2735840
967	444 533880 643400 1866253 2779646
968	518 558790 635956 1883677 2588838
969	518 539314 651834 1931648 2671535
970	518 525164 612858 1902169 2680298
971	518 542262 732216 1844730 2760597
972	444 545632 632548 1885752 2799145
973	518 541208 640728 1861204 2684585
974	518 612916 649566 1873888 2634353
975	444 529984 638550 1871889 2770284
976	518 547032 674038 1922829 2689201
977	444 544058 658686 1839185 2658234
978	518 541470 645962 1921234 2773135
979	444 508986 677064 1895108 2644054
980	560 535852 688510 1860722 2712372
981	444 476564 630688 1940371 2733752
982	518 541680 692412 1848370 2755106
983	444 624122 649396 1890669 2733404
984	592 572084 621108 1898411 2736927
985	518 524756 644920 1831629 2783354
986	444 630628 643442 1880940 2724011
987	518 534642 641486 1869860 2631564
988	444 534062 639218 1885357 2712869
989	518 520836 701814 1966080 2706851
990	444 524082 645464 1890962 2740223
991	518 531644 662298 1894719 2693828
992	518 546076 680792 1894732 2846789
993	444 616030 639974 1921058 2761177
994	518 505458 639340 1905116 2669851
995	444 578500 695670 1894149 2732362
996	592 478326 570692 1862875 2801064
997	444 537950 736696 1944177 2759880
998	518 634008 654194 1881771 2762091
999	518 489512 649930 1892681 2684595
1000	518 541806 640134 1881967 2702809
1001	518 533792 654780 1874338 2789592
1002	444 452838 561164 1862385 2752794
1003	486 507564 539738 1880673 2660628
1004	444 537166 698564 1866594 2749112
1005	518 512998 539574 1912236 2689087
1006	518 542674 597746 1823915 2712637
1007	518 533580 645276 1739442 2712897
1008	560 555690 604518 1627987 2769321
1009	518 542408 664248 1702502 2592582
1010	444 502172 644962 1756022 2492061
1011	518 537006 706740 1846057 2375644
1012	444 516892 645924 1850430 2484125
1013	518 540010 622782 1865196 2427111
1014	518 567920 643968 1912633 2727090
1015	518 543646 668282 1849579 2613677
1016	518 513212 645358 1861665 2691716
1017	518 507308 634652 1883893 2713642
1018	444 546576 654726 1857572 2742271
1019	518 539822 592684 1846025 2683795
1020	518 552728 633334 1878729 2623679
1021	444 578426 636216 1879721 2707253
1022	444 543454 647088 1870881 2683781
1023	518 536940 638272 1863065 2722925
1024	444 584752 638446 1797104 2756187
1025	518 539880 669722 1905497 2664927
1026	634 563132 643504 1858203 2636084
1027	592 619032 639388 1877206 2604581
1028	518 639200 725946 1867792 2773729
1029	518 559462 717216 1852987 2692088
1030	518 563792 752188 1900711 2662502
1031	444 602770 726798 1872335 2725293
1032	518 627782 699906 2049230 2664610
1033	518 628188 788054 2059274 2699991
1034	518 627248 740110 2023047 2769269
1035	370 634866 646618 2082508 2950383
1036	518 589616 723640 2194983 2871966
1037	518 625262 738770 2094501 2976032
1038	444 597682 663776 2032936 2957517
1039	592 648328 778630 2182665 3071833
1040	518 735786 779002 2101218 3071935
1041	444 638946 701864 2161339 2924350
1042	518 576164 669658 2011621 2972014
1043	592 630976 836086 2115392 2958408
1044	518 634128 770682 2206675 3003312
1045	592 622234 742278 2337388 2987921
1046	518 601836 720260 2232768 3042537
1047	444 644738 775992 2068592 3024357
1048	518 642880 758144 2096024 3364165
1049	444 615694 820834 2330001 3121464
1050	486 621096 786172 2284163 3000891
1051	518 637002 773332 2038842 2946202
1052	518 630032 810840 2103572 3287972
1053	444 628264 729200 2331731 3114138
1054	518 625968 737980 2021639 2898988
1055	486 635948 665974 2342748 3026915
1056	518 616660 773280 2434364 3229466
1057	444 634276 813914 2021147 2989158
1058	518 608378 824124 2057330 3241533
1059	518 640292 719726 2133135 3292011
1060	444 635544 662286 2068643 3031490
1061	518 635260 645320 2036749 2849129
1062	444 557078 718644 2338307 3083450
1063	518 633578 728138 2159299 2870725
1064	444 645036 773280 2015590 2986007
1065	518 604194 732478 2014795 3240092
1066	444 555066 733336 2101935 3031423
1067	518 550484 757176 2002530 2883042
1068	518 637770 719040 2036226 2891843
1069	518 617324 738194 2059954 2952909
1070	444 598320 684204 2158453 2873195
1071	518 610564 781836 2013645 2901714
1072	444 625888 773280 2088878 2993342
1073	634 623012 835308 2330907 2947646
1074	370 614604 882244 2059327 2924234
1075	518 533318 758492 2001911 2989958
1076	370 623442 808948 2011582 3337363
1077	518 619478 683648 2123595 3040096
1078	518 600064 706312 2348907 2964704
1079	592 539062 658826 2082581 2890215
1080	518 630706 732534 2425137 2961133
1081	444 629358 713706 2073707 3295545
1082	444 620336 687800 1985749 3059554
1083	518 590018 717474 2039556 3320810
1084	444 602382 702794 2071281 3109726
1085	592 622786 694906 2063941 2938748
1086	518 635158 810770 2243023 2922932
1087	444 604696 737278 2030541 2876422
1088	518 517790 704278 2039255 2983548
1089	518 630080 751032 2041928 3084005
1090	518 612892 672104 2030371 2938370
1091	370 628078 760032 2078288 2904102
1092	518 610492 709756 2328370 2941185
1093	518 615354 725726 2088139 2968095
1094	518 608446 700078 1999043 2983832
1095	592 644106 724390 2103902 3283360
1096	560 639872 764096 2098823 2951582
1097	518 625924 721580 2136710 2960976
1098	518 642904 744734 2067588 3020060
1099	518 699142 752468 2087906 2987937
1100	444 703552 746948 2014509 2994853
1101	560 606082 777486 2100434 2881246
1102	444 643618 754862 2055320 2998849
1103	518 578942 645494 2285578 2984979
1104	518 627936 749814 2208654 2997844
1105	518 661078 828276 2300660 2938821
1106	518 590256 741066 2326590 3242143
1107	518 597718 707884 2018395 3116409
1108	444 552026 643960 2066875 3249234
1109	518 632854 734902 2107361 3212911
1110	444 615328 773280 2240833 2915398
1111	518 641314 728526 2136458 2936020
1112	444 595938 734398 2143364 3035036
1113	444 618580 722502 2090275 3149478
1114	444 620534 710196 2017140 2966287
1115	518 620798 658506 2083469 3008563
1116	518 595628 686706 2138494 2991328
1117	666 619426 656530 2138117 2886829
1118	592 627228 773180 2111213 2987222
1119	486 641636 650486 2032176 3039243
1120	444 605762 770838 2025748 3011968
1121	518 635554 786620 2031411 2957046
1122	518 614636 803366 2069629 2881623
1123	444 631336 730898 1984300 2912921
1124	444 626258 720338 2052188 2920711
1125	518 624444 725816 2104987 2942853
1126	518 634374 684018 2250081 2906896
1127	518 644794 753142 2318619 2981385
1128	518 733506 904902 2144365 2938862
1129	518 614328 734112 2028548 3146782
1130	518 651700 731562 1984531 3216463
1131	518 574838 730684 2219870 3017317
1132	444 635694 769656 2105451 2888251
1133	444 699204 744724 2367175 2919168
1134	518 536116 716332 2325712 3027625
1135	518 616260 779708 2035089 3090915
1136	444 644094 737236 2063121 3255103
1137	444 591272 720628 2114018 3225162
1138	518 635750 650692 2163885 2934530
1139	592 574196 645234 2137628 3036817
1140	518 634708 774148 1977266 2966277
1141	444 632952 717132 2256525 3127876
1142	370 684210 773280 2173657 2893707
1143	560 613230 727162 2003005 2915055
1144	518 620108 722100 2094875 3199567
1145	592 611384 709890 2019719 2986360
1146	518 599728 773280 2300534 2966777
1147	592 636756 773280 2065105 2932486
1148	486 639160 798768 2192552 2893234
1149	518 542184 801794 2076185 3212750
1150	444 542298 729650 2086575 2888917
1151	444 645868 706510 2050837 3133310
1152	518 513596 637608 2102742 2980381
1153	370 499884 635588 2298767 3020385
1154	518 542776 682428 2065647 2888528
1155	444 599616 684340 2058028 3116531
1156	518 523024 541450 2131112 3172217
1157	518 642844 669748 2121857 3032228
1158	518 545054 629592 1853636 2911994
1159	518 516386 662636 1852847 3058208
1160	444 607746 676342 1888796 2937311
1161	518 524038 637976 1865542 2719086
1162	444 535098 657636 1908390 2710468
1163	518 526248 653264 1916038 2686536
1164	518 546666 694738 1907929 2687568
1165	518 561340 641840 1880940 2776262
1166	486 569622 634294 1926904 2743870
1167	592 518010 645934 1876355 2742934
1168	518 627230 668984 1918675 2751655
1169	444 516494 637062 1883948 2754309
1170	518 541764 643496 1924735 2794477
1171	444 589622 645424 1885003 2748990
1172	518 537424 644974 1921453 2740208
1173	370 544258 669814 1900867 2754214
1174	444 534620 603518 1892825 2769258
1175	518 614968 653990 1859612 2724507
1176	444 570582 657352 1895314 2715615
1177	592 542782 600182 1896491 2700695
1178	444 608366 656220 1860512 2733421
1179	444 530930 645808 1870612 2695786
1180	444 506280 623854 1885078 2770318
1181	518 538126 661558 1927971 2657967
1182	444 537716 613706 1889675 2741202
1183	592 553108 688802 1925414 2714739
1184	444 537526 639042 1878384 2765632
1185	592 558118 670194 1855319 2716818
1186	444 628876 643248 1870639 2762984
1187	444 507056 652320 1858444 2714552
1188	518 547596 652922 1839241 2706385
1189	486 556692 629310 1888327 2743835
1190	444 539068 643314 1856872 2670003
1191	444 583910 643226 1887285 2638240
1192	518 514674 578030 1877256 2678407
1193	444 630708 686606 1840961 2659503
1194	560 525866 682936 1895885 2715629
1195	444 552616 645234 1875228 2752059
1196	518 570858 641704 1842147 2667953
1197	518 519168 647846 1889197 2691508
1198	444 604402 643310 1855143 2710342
1199	518 581226 632564 1834863 2694632
1200	518 552426 669878 1894283 2743765
1201	444 549462 689318 1857299 2669900
1202	518 502952 643360 1832450 2660907
1203	444 583208 723536 1910618 2715123
1204	444 545122 581326 1868391 2631884
1205	518 633616 648382 1900803 2654721
1206	518 514158 642042 1946679 2711405
1207	444 536830 643044 1878305 2765766
1208	444 545738 637516 1870111 2754892
1209	444 532718 644656 1884920 2752663
1210	592 578944 659152 1897767 2728990
1211	518 540930 669506 1900907 2712662
1212	444 510102 555160 1880997 2804722
1213	518 561756 647348 1859203 2735752
1214	444 509654 645844 1923442 2692277
1215	444 557402 668530 1854347 2778066
1216	444 545526 643632 1864733 2698135
1217	518 554500 633374 1845898 2732028
1218	518 606760 660528 1871675 2674179
1219	444 494114 631126 1865974 2619609
1220	518 571356 669658 1906747 2673842
1221	486 511664 661916 1873196 2723704
1222	592 528032 641632 1905046 2635462
1223	444 559528 651068 1883457 2777994
1224	444 515190 607274 1846799 2737742
1225	444 628658 702394 1877099 2677813
1226	518 526668 645436 1869909 2655725
1227	634 534582 661596 1956450 2690043
1228	518 511978 633136 1893413 2704585
1229	444 532938 720118 1881504 2753766
1230	518 508778 670034 1915182 2754731
1231	444 504696 715700 1826464 2821120
1232	444 553462 643060 1888445 2750078
1233	518 544560 605312 1860777 2703299
1234	518 577024 673588 1891584 2608571
1235	518 601566 693902 1871082 2708168
1236	444 555472 628830 1886097 2740504
1237	518 568484 644566 1900995 2663547
1238	518 614808 648660 1930704 2722257
1239	518 538784 660726 1953856 2769693
1240	444 527936 684216 1916362 2776759
1241	518 488046 637652 1874376 2721900
1242	518 539808 658170 1938157 2817985
1243	518 514822 629644 1904538 2718364
1244	518 616460 649246 1920221 2766504
1245	444 544018 580978 1883002 2801776
1246	518 536812 663600 1886851 2693299
1247	444 569316 635374 1884072 2773205
1248	560 539384 642404 1894914 2710796
1249	518 615648 662780 1836193 2714120
1250	444 505132 646606 1861147 2776408
1251	518 539028 643124 1885171 2695707
1252	518 606188 729916 1907045 2608587
1253	592 539048 635464 1897439 2758643
1254	444 539754 667926 1889121 2661023
1255	518 524414 627270 1904037 2782930
1256	444 540026 641600 1864296 2775556
1257	444 638108 708332 1932212 2741598
1258	518 622742 630452 1901141 2721928
1259	444 521040 617362 1892869 2696327
1260	518 561316 637146 1840015 2764414
1261	444 564078 655416 1975627 2744911
1262	444 536994 625732 1900613 2768883
1263	592 613232 671792 1906803 2683353
1264	518 505996 622450 1910058 2770627
1265	444 540982 634554 1864405 2775549
1266	560 564106 613540 1879691 2684319
1267	518 524888 696054 1893100 2720815
1268	518 560034 643962 1940580 2730611
1269	518 510136 690624 1895803 2705475
1270	444 532414 664062 1930683 2798677
1271	444 504214 645924 1906243 2752790
1272	518 599344 662632 1861252 2699476
1273	518 533010 631562 1918857 2798869
1274	486 614184 671276 1954578 2731923
1275	444 504508 629622 1921079 2692203
1276	592 515622 705744 1867744 2717066
1277	518 616842 708310 1926107 2783268
1278	444 491568 600356 1931607 2819044
1279	444 562764 671542 1923053 2730104
1280	592 539640 610616 1913867 2768662
1281	444 540354 636526 1954868 2793165
1282	518 575258 631838 1956823 2826070
1283	592 531966 646128 1879929 2670259
1284	444 582294 731708 1860393 2848684
1285	444 567344 649124 1892331 2810351
1286	518 577882 651216 1866152 2724782
1287	518 532356 595242 1865979 2689126
1288	444 530782 653060 1863814 2738285
1289	518 557880 671408 1908368 2649704
1290	518 558484 652268 1910253 2732998
1291	518 544020 658852 1887898 2752927
1292	444 607488 631864 1933946 2720715
1293	444 482010 662526 1892041 2743756
1294	444 529450 695428 1916751 2725319
1295	518 543236 661218 1895714 2786096
1296	518 527842 649032 1921258 2739415
1297	444 533340 660904 1892587 2749655
1298	592 546190 664310 1932145 2736829
1299	518 517812 639130 1923355 2740227
1300	592 630466 654652 1907820 2755916
1301	486 499736 635602 1910759 2811535
1302	444 562164 646716 1872154 2772819
1303	518 557156 643438 1931383 2727364
1304	444 541062 607886 1876161 2736444
1305	444 539508 689340 1908450 2692471
1306	486 587070 611926 1918830 2783893
1307	518 543448 635304 1911668 2682482
1308	518 535570 658140 1896780 2754402
1309	444 625832 651458 1905205 2743275
1310	444 500586 636144 1956128 2783135
1311	518 547838 658752 1929107 2680507
1312	444 619228 724160 1913286 2714340
1313	518 510636 639062 1938939 2878540
1314	518 562242 728806 1924093 2733202
1315	444 625186 661092 1919211 2769679
1316	518 527976 658432 1907683 2794172
1317	518 491348 655466 1917425 2857988
1318	444 619672 683588 1939863 2726249
1319	444 547172 628752 1899120 2691055
1320	518 547336 656980 1964060 2844780
1321	518 612292 657868 1909061 2795561
1322	444 551964 639792 1905440 2723915
1323	518 559238 739446 1903450 2802100
1324	444 486758 656658 1881231 2768688
1325	444 603128 736890 1902821 2795946
1326	444 559154 629128 1909934 2798424
1327	518 557910 640858 1944258 2664493
1328	486 598844 691574 1935957 2753287
1329	518 574706 670838 1928093 2747793
1330	444 497444 598182 1960027 2790910
1331	444 628138 730178 1903164 2864093
1332	592 488420 641056 1959172 2765105
1333	444 517504 654068 1888135 2802888
1334	444 524274 637816 1933895 2818384
1335	444 570870 671112 1923110 2807553
1336	518 536978 670084 1890196 2780253
1337	518 489074 640684 1895769 2718702
1338	444 561978 717906 1873736 2741217
1339	518 579764 643376 1888413 2692802
1340	518 534762 645658 1893307 2765435
1341	444 581198 643632 1889515 2675098
1342	370 498922 629938 1899010 2727950
1343	518 538768 691124 1911794 2745502
1344	486 564366 663980 1934098 2770153
1345	518 536328 604368 1850889 2756205
1346	444 544114 664880 1905296 2704971
1347	518 557694 653898 1908522 2815535
1348	518 535678 646718 1862036 2713182
1349	444 514190 628298 1916604 2750759
1350	444 588910 718966 1887109 2741751
1351	444 535056 645470 1885365 2636660
1352	444 534906 580586 1904627 2711382
1353	444 651390 668246 1909753 2742366
1354	518 544676 618012 1937758 2766364
1355	486 551544 648950 1860846 2770027
1356	444 622576 650944 1878178 2774216
1357	518 519136 636364 1913382 2711594
1358	444 535304 684050 1915190 2722435
1359	666 546960 670032 1887498 2715498
1360	518 512954 639280 1904139 2766850
1361	518 630428 817988 1932485 2762610
1362	518 641154 793916 1882966 2771129
1363	444 724742 761788 1908369 2710894
1364	592 684480 794898 1879768 2814759
1365	444 655610 798822 1905339 2746478
1366	518 629050 725956 1991224 2685083
1367	444 637058 754756 2311318 2776706
1368	518 618264 717876 2400584 2696719
1369	444 616218 679818 2348387 2804101
1370	518 621480 735530 2264852 3297414
1371	518 635554 759142 2108106 3465063
1372	518 643770 764546 2030550 3321380
1373	518 720638 782714 2193308 3211838
1374	444 710410 760766 2057909 3065139
1375	592 689414 804416 2003152 2857264
1376	444 695864 743368 2153566 3119720
1377	592 640804 724808 2142015 2859271
1378	444 643870 668198 2392589 2906755
1379	444 620688 680968 2249530 3005805
1380	444 584120 637244 2254254 3012148
1381	560 625486 739362 2330960 3292949
1382	592 684872 838182 2203525 3167646
1383	444 630178 774076 2024566 3240749
1384	518 689494 818916 2005871 3189776
1385	444 718342 817360 2031375 3031698
1386	444 634944 745610 2080729 2895053
1387	634 633406 730788 2089903 2909761
1388	518 618404 774666 2426387 2986896
1389	444 644048 836696 2334836 2931178
1390	444 720040 760572 2458411 3009698
1391	592 559140 740648 2099896 3379075
1392	444 601710 735488 2159463 3308952
1393	518 618898 754104 2081025 3330817
1394	444 621632 730022 2199453 3150042
1395	518 559742 699250 2358256 3061239
1396	518 645756 733048 2366311 2887378
1397	444 635032 787442 2069408 3162294
1398	518 579120 709790 2044515 3252246
1399	518 607096 753004 2035812 3228278
1400	518 612628 721396 2022702 3020234
1401	444 651982 745974 2046395 2849818
1402	518 630944 782612 2133889 2930303
1403	444 567812 722340 2301818 2830044
1404	518 567624 637348 2094584 2911151
1405	444 624676 773280 2144338 3039851
1406	518 639406 681226 1994780 3274093
1407	444 607012 647516 2228658 3049896
1408	486 640406 663034 2083001 3034264
1409	592 514982 700200 1995575 2860166
1410	518 526028 730432 2079797 3182250
1411	444 538218 692020 2073084 2951399
1412	444 515830 640178 2022078 2813340
1413	518 539314 646268 2055018 3001094
1414	518 538560 636120 2038543 2847298
1415	518 553584 683828 1887747 3010038
1416	444 560892 681974 1897546 2892793
1417	518 556668 669728 1893978 2845992
1418	518 512114 659948 1850478 2701960
1419	444 542648 633772 1879614 2737645
1420	592 559176 669722 1932124 2669260
1421	518 613184 683582 1916387 2674641
1422	518 524072 635286 1905261 2711215
1423	444 537218 684402 1900968 2810470
1424	444 625510 668856 1909739 2752110
1425	560 565390 645114 1913564 2725402
1426	518 488558 727504 1919084 2727823
1427	518 580652 725358 1879605 2745366
1428	444 547966 664310 1942722 2745377
1429	518 588022 645758 1913329 2797260
1430	444 577990 659850 1935909 2666434
1431	518 565254 640692 1940831 2780437
1432	518 531006 667678 1973910 2706263
1433	518 620446 668070 1953446 2828890
1434	518 523314 629870 1983912 2738385
1435	560 557608 681508 1973946 2869181
1436	444 587274 623744 1881539 2833183
1437	444 583380 638642 1986191 2840081
1438	518 626964 636538 1922393 2794048
1439	444 580458 640520 1886614 2788145
1440	518 527178 674996 1965334 2860758
1441	518 538928 627310 1970395 2801212
1442	444 531192 644732 1948471 2695803
1443	518 581416 643276 1915154 2862371
1444	518 617168 732666 1967798 2814365
1445	444 633434 641646 1920715 2793158
1446	444 490732 633170 1914681 2826518
1447	592 546264 706804 1941322 2727801
1448	444 532924 660402 1935208 2822127
1449	518 541444 614828 1900555 2798610
1450	444 538758 694646 1943826 2762587
1451	518 561810 644960 1938441 2790585
1452	518 537700 607602 1927140 2828903
1453	518 576444 665098 1892617 2745732
1454	592 592052 669186 1906177 2822831
1455	444 557798 627716 1942955 2732978
1456	518 531684 713462 1910050 2666537
1457	518 584734 648246 1914774 2772616
1458	444 525828 648698 1931363 2774643
1459	518 630282 730820 1961620 2713852
1460	518 615098 646072 1896230 2796996
1461	592 496168 613774 1976116 2797512
1462	560 536594 718690 1842649 2771678
1463	444 622528 650220 1941381 2764428
1464	518 504132 638408 1956734 2789977
1465	444 564596 730626 1903392 2721420
1466	518 556052 668554 1928861 2784788
1467	560 500008 613312 1904504 2775637
1468	518 538026 658122 1901392 2758154
1469	444 616624 641976 1921045 2691753
1470	518 532426 631082 1899201 2744187
1471	518 532616 644882 1976206 2798508
1472	444 620210 643000 1937146 2812353
1473	518 635868 694516 1895802 2770338
1474	518 597386 693366 1949665 2798178
1475	444 507878 617416 1880521 2746498
1476	518 537694 670470 1930891 2735123
1477	518 606014 683582 1961671 2761920
1478	518 531120 627792 1970936 2790775
1479	444 538402 684402 1920824 2710823
1480	518 615088 652786 1977604 2861567
1481	518 621852 679922 1933366 2820390
1482	518 517358 637558 1954632 2780830
1483	444 536928 799296 1911096 2737222
1484	444 489450 608358 1924010 2760237
1485	444 543582 632148 1973684 2832494
1486	518 534998 658562 1940983 2685770
1487	518 604064 683122 1965189 2753557
1488	560 486254 634070 1936291 2789751
1489	518 537608 717212 1901285 2851641
1490	444 502978 643376 1909758 2768840
1491	518 557542 661396 1906637 2739521
1492	518 597148 642824 1932080 2752262
1493	444 619474 660978 1877636 2757079
1494	518 487988 650320 1916947 2695036
1495	518 549072 725964 1885779 2727142
1496	444 610442 647632 1968727 2706213
1497	518 561948 655474 1920376 2805096
1498	592 551888 616640 1897047 2753837
1499	518 625600 687838 1926813 2820193
1500	518 605364 691322 1928694 2722697
1501	592 615388 640136 1921845 2792202
1502	592 568730 693238 1921748 2778131
1503	518 506752 601476 1986139 2777623
1504	518 640200 659310 1938996 2794360
1505	444 625870 684402 1958461 2760653
1506	518 568166 652006 1945208 2803969
1507	518 518054 637690 1911312 2828731
1508	444 583992 622834 1970353 2825423
1509	518 624524 657406 1921370 2759496
1510	592 618486 740028 1967734 2784436
1511	444 571934 622908 1986952 2880850
1512	592 568434 642124 1904991 2745073
1513	444 579760 645138 1942129 2831664
1514	444 605108 690112 1938060 2863199
1515	518 526318 633852 1945702 2691128
1516	634 535642 645758 1953927 2825644
1517	518 630270 671094 1948631 2835939
1518	518 571060 689906 1924104 2814821
1519	444 513770 645680 1934001 2728716
1520	518 581292 645940 1955888 2791416
1521	444 541400 643632 1922664 2774311
1522	444 552796 604784 1914872 2827671
1523	444 582038 637824 1893384 2698915
1524	518 645620 670428 1954797 2752832
1525	486 530442 627634 1955653 2816371
1526	592 507374 645304 1899378 2654760
