780	518 355300 453606 1547230 2775421
781	370 337044 438834 1550974 2626130
782	518 350302 455102 1489216 2424883
783	486 369098 443228 1662519 2544953
784	518 383904 462458 1583333 2406033
785	444 392736 460784 1741374 2424165
786	518 305426 422338 1663438 2383721
787	518 369728 468838 1539862 2492418
788	486 352848 435054 1547216 2424621
789	444 361274 438130 1550440 2599464
790	518 370438 444924 1517566 2762303
791	444 356172 426774 1549166 2563071
792	518 366058 385204 1553672 2600590
793	518 369860 438192 1483312 2748651
794	518 364320 389512 1643580 2683605
795	518 341144 424284 1662051 2470807
796	518 350454 492522 1581880 2541043
797	444 348510 438206 1602816 2648818
798	518 340884 429236 1604865 2408752
799	518 361702 382122 1605739 2490745
800	444 315924 392864 1614420 2421489
801	518 351890 433510 1558766 2458763
802	444 335788 502312 1654326 2406081
803	518 367694 421590 1507294 2404203
804	518 360846 441260 1608096 2450429
805	370 333170 434890 1485422 2446868
806	592 372536 448490 1593472 2427274
807	518 318374 408018 1491976 2485980
808	518 370180 460394 1547620 2447569
809	444 370946 450340 1502394 2438303
810	560 306138 440648 1552196 2433769
811	518 348310 465330 1489588 2478570
812	518 375076 458792 1615410 2416013
813	444 398638 465000 1524930 2467281
814	518 421204 461346 1543682 2485943
815	560 397402 456790 1554644 2427674
816	444 371642 486098 1545800 2420558
817	518 342464 432304 1566480 2640390
818	444 408170 443658 1548154 2661074
819	444 357426 447264 1560016 2696523
820	592 375062 428784 1542880 2513292
821	444 366884 444728 1506852 2502888
822	444 347348 441576 1605306 2704380
823	518 376768 458628 1735034 2725771
824	518 369942 476568 1549314 2729912
825	444 430244 461224 1624678 2687422
826	518 426892 453734 1549680 2759043
827	444 387946 441478 1658018 2687852
828	518 381796 453664 1640209 2308224
829	518 365506 444430 1704438 2486268
830	592 363102 397982 1743282 2474007
831	518 370310 437764 1684758 2489352
832	444 369340 441370 1761932 2455991
833	518 296236 364920 1437920 2702805
834	518 368254 389008 1539252 2811526
835	518 387954 481068 1615052 2669956
836	444 298978 424524 1562256 2681835
837	486 352290 407460 1548290 2770345
838	518 371970 405540 1608166 2464125
839	592 352592 388288 1641689 2571870
840	518 374480 382340 1633092 2494835
841	444 323808 419940 1619430 2409577
842	518 297806 423566 1617433 2462808
843	592 334106 432218 1561778 2409084
844	518 373708 459658 1608286 2445010
845	518 366464 406986 1553010 2427813
846	444 350650 441330 1561900 2421775
847	444 368448 439024 1547084 2431708
848	518 420730 478382 1543320 2425515
849	518 387748 438056 1545210 2489636
850	592 381170 440666 1575190 2407963
851	444 370646 451874 1492844 2345649
852	444 371338 482866 1549378 2388786
853	444 398220 446310 1569176 2422657
854	518 383236 443170 1548092 2419345
855	518 386288 424978 1491706 2449768
856	444 368280 429922 1476980 2714647
857	518 369400 481068 1508342 2671896
858	518 367432 448600 1557030 2833598
859	518 358096 390438 1565573 2683514
860	518 352138 386526 1613703 2630735
861	602 373220 407844 1610226 2731044
862	518 363448 392100 1626337 2706257
863	518 372344 434604 1630961 2729302
864	518 363808 432542 1631048 2472936
865	518 371664 407250 1629423 2357115
866	518 300884 370618 1617178 2435692
867	444 372960 480854 1592072 2498624
868	444 310238 441674 1669502 2443583
869	518 358444 460010 1560242 2442811
870	518 372436 441982 1554962 2371062
871	444 369566 390548 1550498 2438191
872	444 299114 380904 1493668 2447298
873	518 367368 472696 1556332 2494041
874	518 369966 461806 1555070 2401306
875	518 336308 424030 1496006 2394849
876	592 365492 450278 1555184 2407853
877	444 332510 464618 1560860 2628142
878	444 371418 450026 1577888 2603293
879	444 364958 449510 1504815 2385431
880	518 375954 436158 1569332 2444685
881	444 390806 464372 1512308 2521840
882	518 428174 452708 1665284 2450220
883	444 339552 448480 1636126 2495729
884	592 383908 442858 1562502 2466032
885	560 369948 407994 1550354 2503006
886	518 370378 449400 1564828 2447015
887	444 356268 441924 1575872 2488804
888	518 325086 402412 1554738 2550043
889	518 353742 383024 1575264 2763216
890	518 368522 449700 1563066 2665435
891	518 350492 477414 1604944 2739231
892	518 403184 509310 1555730 2658302
893	518 417432 451278 1608012 2475492
894	444 370406 461030 1650409 2462180
895	518 364068 468264 1653791 2485272
896	444 370270 445434 1654633 2412238
897	518 384556 429520 1706178 2458948
898	518 372492 441080 1613354 2445194
899	444 369592 422852 1551186 2476339
900	592 365426 440176 1515506 2479116
901	444 371566 382508 1564937 2617311
902	518 374356 397024 1625116 2840323
903	518 373238 396622 1510398 2705849
904	518 368078 417802 1560940 2667335
905	444 386080 424730 1611851 2740985
906	486 367638 420648 1649827 2470752
907	444 297768 396672 1581616 2385666
908	444 362498 384928 1630307 2385183
909	444 373010 455592 1645231 2464546
910	444 340900 421906 1630745 2425116
911	518 373118 388264 1600420 2422168
912	560 359912 417506 1588149 2354463
913	444 307740 398412 1583825 2466448
914	518 324148 470934 1642571 2443358
915	444 367798 441536 1622477 2511851
916	518 368722 390478 1458154 2434201
917	444 368094 387640 1579154 2396481
918	592 372390 411932 1553346 2465133
919	370 364278 455340 1564738 2429194
920	592 346104 463166 1557224 2487694
921	444 370898 431786 1578606 2454020
922	518 417236 476398 1488546 2376812
923	518 421736 440362 1621920 2517381
924	518 378514 441658 1504622 2400375
925	518 414278 472686 1561030 2515489
926	444 389002 456122 1548432 2404645
927	518 385130 452846 1502892 2512690
928	444 441324 485668 1567040 2354776
929	518 397290 499380 1562164 2532184
930	444 360638 472054 1611030 2751704
931	518 426012 460138 1497976 2707753
932	518 388466 423582 1615790 2739790
933	592 419154 455914 1494496 2738357
934	444 390240 429314 1607956 2686103
935	560 414186 488292 1619302 2651944
936	370 420408 447908 1745184 2822283
937	518 389862 449706 1742724 2806494
938	444 383696 439436 1741732 2467063
939	518 351034 489124 1681796 2547554
940	518 371658 416082 1775874 2753061
941	518 379254 437530 1731080 2837210
942	518 363190 480228 1760718 2714677
943	518 366754 466542 1608904 2674118
944	444 327410 420700 1580736 2671082
945	592 303928 379716 1653215 2594658
946	444 366302 510194 1616021 2789781
947	444 352344 396954 1649965 2670401
948	444 359836 381356 1591992 2393286
949	518 364314 376050 1643773 2427192
950	518 348350 442614 1629110 2419575
951	518 325580 424954 1591819 2473931
952	634 320834 425466 1611536 2481392
953	518 350808 371972 1531764 2466654
954	518 366924 415652 1543280 2449296
955	518 369624 421668 1594005 2388081
956	518 325804 435662 1539546 2433685
957	518 367532 424160 1599024 2390511
958	518 360188 394470 1529002 2456789
959	560 357800 397026 1557038 2451474
960	518 351276 446656 1513750 2514141
961	518 370180 533940 1500320 2433814
962	444 380902 465584 1566190 2363063
963	518 369156 423172 1543138 2383878
964	518 357280 425750 1551918 2465589
965	518 372970 445000 1555806 2431896
966	518 366944 393682 1551162 2458187
967	444 350856 421868 1486410 2353834
968	518 365436 447792 1446016 2488487
969	518 296380 392580 1588384 2443245
970	444 368640 406212 1549342 2701786
971	518 296862 380286 1574495 2739289
972	518 369710 468012 1556978 2739910
973	444 362766 445984 1568939 2745593
974	518 360006 391328 1608417 2442528
975	444 300448 436752 1639660 2360431
976	444 301768 454502 1663786 2466065
977	592 297706 434332 1657778 2470760
978	444 369152 424602 1655729 2410301
979	518 318682 432684 1593994 2429470
980	518 372240 441454 1535784 2497491
981	518 368820 469862 1595438 2429780
982	444 365036 465448 1600345 2481324
983	560 423484 467434 1541319 2428989
984	518 381836 442232 1539583 2450827
985	370 380908 476788 1593880 2444003
986	518 403880 475816 1493756 2399934
987	518 365098 427224 1559676 2444141
988	518 384548 445106 1604794 2411258
989	518 343850 476906 1498242 2412700
990	444 317930 435930 1538786 2536404
991	518 383714 445198 1566576 2704185
992	518 350882 395234 1475652 2734252
993	518 364454 439020 1557070 2725190
994	444 364284 449982 1489540 2755385
995	518 354516 404260 1607264 2788525
996	518 309474 397432 1564764 2750345
997	444 370636 462780 1739534 2551824
998	486 298436 443076 1633919 2566312
999	444 353576 494880 1650142 2514930
1000	518 345698 380462 1642734 2396745
1001	592 375232 406432 1642227 2587589
1002	444 361646 390290 1617702 2446971
1003	518 373810 441774 1615462 2472041
1004	518 365310 423052 1565975 2461994
1005	518 320308 374202 1512721 2465037
1006	444 370754 422014 1606146 2484569
1007	486 362982 400226 1571639 2419364
1008	592 365408 456318 1606055 2395772
1009	444 296592 439306 1561926 2385734
1010	518 352164 437456 1553746 2470062
1011	518 366906 442840 1573030 2453111
1012	518 373608 447082 1592721 2491382
1013	518 419182 469862 1607358 2430199
1014	518 353890 431972 1642846 2459505
1015	444 383334 447326 1627244 2418090
1016	518 340574 450700 1480912 2411247
1017	444 361526 387670 1620600 2455900
1018	518 372424 460174 1492692 2465414
1019	444 378312 457898 1549450 2463329
1020	518 410968 466418 1580430 2520073
1021	518 440108 449254 1489004 2617223
1022	592 373928 444304 1564898 2769208
1023	518 430636 494376 1559154 2758887
1024	592 411354 420566 1557394 2673165
1025	444 422358 458738 1600746 2479639
1026	518 423648 462460 1614104 2460517
1027	518 356712 439096 1763224 2630585
1028	518 305612 397598 1733278 2737460
1029	444 370496 495324 1751092 2694385
1030	444 383978 448502 1493338 2692675
1031	560 378864 471728 1545928 2811118
1032	518 368908 452136 1685656 2749235
1033	444 377810 435954 1627272 2756850
1034	518 366182 453292 1679822 2757192
1035	518 321416 406686 1732592 2726808
1036	518 364694 457222 1740330 2646298
1037	518 348550 491056 1757476 2389236
1038	518 436768 466930 1813336 2594032
1039	518 419866 458090 1671760 2769152
1040	592 386922 451904 1672095 2634632
1041	518 421502 444182 1599558 2657561
1042	518 421402 463784 1560796 2743627
1043	444 415202 439914 1622316 2484029
1044	486 442132 514668 1748038 2454135
1045	518 394338 426630 1666614 2455503
1046	444 417514 445070 1760374 2680347
1047	518 398622 444654 1699388 2676308
1048	518 365364 412774 1551216 2714389
1049	370 321172 435994 1559638 2786713
1050	518 384792 435938 1559272 2768734
1051	592 368390 438172 1680324 2746495
1052	370 380110 462106 1645678 2767277
1053	518 373754 429542 1705064 2694659
1054	518 396658 454374 1758622 2751816
1055	486 342706 446202 1646680 2744232
1056	518 384292 423744 1633651 2412012
1057	518 394406 478384 1600444 2554679
1058	444 365488 444086 1661223 2695619
1059	518 372650 449836 1678718 2468484
1060	518 372528 433874 1738320 2504850
1061	444 348100 430438 1681975 2396417
1062	444 372204 432076 1618193 2434924
1063	518 383652 439728 1642386 2754151
1064	518 374606 402988 1609628 2729765
1065	444 368154 418538 1606571 2574712
1066	518 381236 429832 1631380 2482693
1067	518 388868 444736 1649652 2403715
1068	444 373766 431234 1665417 2465130
1069	518 367458 470024 1635260 2352263
1070	444 369794 444776 1660013 2473546
1071	444 373326 476370 1676903 2478349
1072	518 380918 449510 1605154 2382289
1073	518 424638 451112 1603176 2450591
1074	518 376886 441674 1649771 2485514
1075	518 408992 464372 1546794 2516072
1076	518 424810 450278 1504900 2472194
1077	370 364038 458384 1546364 2451618
1078	592 436040 466988 1554002 2423675
1079	486 385620 457336 1562628 2441285
1080	518 367036 465670 1549338 2740917
1081	518 430378 453544 1621976 2712857
1082	444 381174 440010 1506468 2723911
1083	592 326472 482092 1565958 2798775
1084	444 383012 441488 1565934 2705613
1085	518 377662 437094 1697980 2683528
1086	444 368636 447918 1760566 2646988
1087	518 371788 432066 1691032 2744192
1088	518 367190 391038 1811006 2689488
1089	518 371202 448932 1709162 2797416
1090	560 391868 473490 1649679 2695129
1091	518 418468 450472 1606740 2737256
1092	592 417620 457260 1582358 2741074
1093	518 390774 449136 1737002 2762672
1094	444 386654 422800 1750924 2472732
1095	444 418496 484548 1739942 2442530
1096	518 407590 476700 1674798 2318335
1097	444 377862 447144 1759986 2620029
1098	592 417622 448870 1752804 2720350
1099	444 386596 439756 1558360 2707543
1100	518 425670 496168 1571866 2645678
1101	518 403718 436936 1498418 2721572
1102	518 359662 443682 1628282 2762197
1103	560 428574 482348 1688380 2741428
1104	518 383202 442502 1753432 2714188
1105	444 364188 433490 1678518 2697340
1106	444 371074 446226 1687138 2730580
1107	444 391166 442038 1729058 2759951
1108	444 323034 439474 1731962 2737669
1109	444 362872 451558 1741408 2714163
1110	592 370510 433934 1677319 2713741
1111	518 352398 420676 1682894 2804849
1112	592 382376 433728 1750670 2672857
1113	518 368432 455604 1707446 2737483
1114	518 351224 450542 1617398 2460891
1115	518 361442 432802 1642740 2538844
1116	444 420142 461852 1649076 2823463
1117	518 428130 461352 1681834 2561593
1118	518 420634 464950 1654898 2421014
1119	444 402194 450120 1627244 2419626
1120	444 379958 456554 1553476 2526948
1121	518 441444 496384 1819411 2630262
1122	518 367144 497060 1602966 2483915
1123	592 409916 471340 1557512 2503412
1124	444 428226 499740 1491764 2784303
1125	592 423952 444440 1628884 2729620
1126	444 376426 433136 1604774 2647514
1127	518 416304 456934 1633544 2635761
1128	370 407098 521338 1565210 2744505
1129	518 419448 452008 1752820 2698022
1130	444 396778 469862 1730522 2753567
1131	518 382000 433116 1681522 2622292
1132	518 387820 446164 1709230 2736996
1133	518 424970 461418 1747558 2758085
1134	592 382302 467120 1687684 2724582
1135	444 419822 432040 1757922 2778763
1136	486 401284 436294 1634086 2759672
1137	444 367574 443658 1747960 2724786
1138	518 364698 433880 1758502 2813832
1139	518 419636 452656 1739830 2757471
1140	518 353720 459918 1788449 2666850
1141	592 390118 438766 1735618 2725292
1142	518 420390 459444 1658018 2778084
1143	518 391302 420652 1596468 2736378
1144	486 365296 461172 1725936 2741702
1145	444 370816 497322 1741982 2733557
1146	444 383908 461352 1653100 2677279
1147	518 421548 542706 1728581 2392866
1148	444 383738 440602 1748262 2641930
1149	444 412646 427876 1662458 2775380
1150	518 366314 471090 1766477 2662289
1151	444 372056 433166 1683674 2592476
1152	518 412300 453476 1503754 2733622
1153	592 390768 449104 1666864 2664007
1154	444 442746 463718 1747302 2649638
1155	444 355896 467058 1567014 2664111
1156	518 369604 460332 1668005 2718982
1157	444 419316 457428 1721219 2813463
1158	592 371142 430594 1610076 2779847
1159	444 364588 440162 1668548 2349090
1160	518 371970 487926 1679814 2449504
1161	518 394604 489364 1733058 2580516
1162	518 401064 452348 1738554 2749625
1163	592 378916 455784 1727124 2739569
1164	444 389218 433586 1489168 2729992
1165	518 374994 424256 1549112 2720554
1166	444 389044 456578 1660332 2724375
1167	370 421208 491052 1737374 2593817
1168	444 354860 427086 1691252 2489848
1169	518 389988 474716 1747286 2367363
1170	518 313244 441354 1728873 2657002
1171	518 359416 395770 1680380 2736381
1172	370 351530 386782 1678492 2679970
1173	518 332062 367816 1567492 2729232
1174	444 373050 418374 1482072 2592437
1175	518 369062 451302 1638968 2743301
1176	486 326294 435996 1614063 2731245
1177	518 365516 421604 1645994 2628914
1178	518 371016 399478 1610124 2649660
1179	518 300464 372656 1673016 2504924
1180	518 353522 462894 1573132 2370324
1181	518 367754 423120 1628643 2467074
1182	444 342644 422918 1617763 2412904
1183	444 367630 409284 1662467 2417560
1184	444 361442 391712 1563939 2413755
1185	486 300832 409252 1555146 2384714
1186	444 351576 465192 1539196 2424055
1187	518 366622 442808 1478152 2492223
1188	518 318476 408616 1548738 2399798
1189	518 299686 480250 1573052 2457956
1190	444 367282 411308 1611492 2451494
1191	518 350670 392996 1548677 2467689
1192	444 303462 384704 1622518 2443012
1193	518 368352 465456 1551664 2419215
1194	444 369344 437626 1483392 2420633
1195	518 321558 441190 1575328 2423981
1196	444 363728 426078 1556322 2430630
1197	592 355166 376342 1581242 2480744
1198	370 362312 423658 1547113 2367233
1199	518 349908 432288 1553954 2383444
1200	518 349154 424400 1545626 2430360
1201	444 351808 416102 1561420 2444073
1202	444 356256 407716 1502062 2428669
1203	444 366200 455914 1592295 2469712
1204	518 301092 372172 1508730 2325634
1205	592 336338 402674 1566392 2480758
1206	444 369360 417874 1534628 2411060
1207	444 307802 374356 1489648 2463042
1208	518 368886 391708 1558754 2486124
1209	444 367386 475432 1547019 2351160
1210	444 305204 442524 1559010 2298032
1211	444 357982 404702 1506014 2362384
1212	518 371922 419814 1547070 2499705
1213	518 328034 380010 1580195 2387870
1214	518 331386 429088 1544670 2485825
1215	444 367454 420640 1473518 2410213
1216	560 335930 425392 1565788 2291348
1217	518 368056 408726 1580649 2393343
1218	444 366470 398414 1607903 2382471
1219	444 301986 395556 1553487 2514419
1220	518 369612 390052 1552234 2379504
1221	518 354612 411188 1494396 2485044
1222	518 356602 422804 1561950 2437084
1223	518 370132 442572 1499020 2432297
1224	518 374282 450662 1585146 2449545
1225	560 308834 474004 1590953 2520667
1226	444 367598 464880 1585286 2306159
1227	444 367876 459416 1504112 2432621
1228	518 370724 468002 1620408 2378726
1229	518 417134 467378 1671075 2470141
1230	444 342798 447334 1602813 2427933
1231	518 376740 484470 1439258 2417145
1232	518 334578 422488 1545650 2457046
1233	518 372914 449606 1487766 2687607
1234	444 373224 460334 1554810 2401758
1235	518 379756 424530 1567942 2507644
1236	518 380684 508526 1553642 2716428
1237	518 356360 369552 1565702 2764591
1238	518 382442 456922 1679536 2782567
1239	444 371136 471828 1434476 2722094
1240	518 426852 477100 1625898 2746317
1241	444 383528 438320 1734160 2344841
1242	518 378154 439694 1626236 2546352
1243	518 381994 454060 1644686 2519080
1244	518 424924 513778 1749356 2722800
1245	370 368838 443606 1751752 2741380
1246	518 367902 439348 1486704 2385665
1247	666 367168 458384 1562428 2462585
1248	444 425684 492402 1548570 2713280
1249	518 346952 446712 1767662 2758869
1250	444 388158 463214 1624490 2712191
1251	444 376396 492378 1559456 2730331
1252	518 424396 452656 1558506 2763117
1253	444 369662 428042 1685614 2781903
1254	518 363568 464660 1765030 2483361
1255	444 290550 427262 1741108 2501103
1256	486 367878 420048 1687498 2765621
1257	518 302562 407208 1732126 2775333
1258	592 366702 466860 1784178 2713756
1259	444 373612 455976 1658100 2715603
1260	518 379258 443496 1645475 2703278
1261	518 372696 433002 1616244 2594761
1262	518 438442 458284 1686524 2738488
1263	518 428624 459296 1640211 2523238
1264	444 408478 441292 1612303 2428958
1265	518 438898 461446 1730710 2422543
1266	486 424954 463560 1691318 2405358
1267	518 421654 465944 1685684 2457428
1268	518 431028 474880 1623806 2418686
1269	370 392220 440798 1506576 2600986
1270	518 396980 478248 1564640 2656432
1271	518 408596 490574 1568454 2766113
1272	518 368378 497042 1481506 2731343
1273	444 375134 475370 1592278 2653711
1274	518 407046 427204 1693106 2711281
1275	518 430508 443384 1633540 2781703
1276	444 430252 464362 1758362 2746683
1277	592 428778 446312 1765264 2718981
1278	518 422624 479532 1695428 2762526
1279	444 361276 456980 1705840 2752030
1280	518 433192 481386 1815692 2736011
1281	444 393640 451752 1702828 2662853
1282	518 314846 457322 1745352 2841804
1283	518 367098 475436 1791579 2718330
1284	444 359650 410548 1693256 2802087
1285	518 393764 465396 1757496 2664118
1286	518 369308 445640 1669708 2762767
1287	518 344228 424892 1769292 2687120
1288	370 302008 381870 1752395 2709823
1289	444 366442 447588 1736718 2682846
1290	518 367738 398760 1741992 2768671
1291	518 298996 406382 1718728 2756380
1292	518 349916 463598 1620331 2687281
1293	592 348594 468618 1660158 2663001
1294	518 309544 431578 1557925 2714054
1295	518 370072 440852 1586086 2579085
1296	486 367404 477034 1626247 2428431
1297	518 339594 476568 1620347 2489437
1298	444 381902 464402 1671128 2330009
1299	518 371392 392224 1748024 2379447
1300	370 368612 392422 1613814 2433667
1301	444 369656 392776 1548280 2428306
1302	518 413286 500870 1563078 2676859
1303	518 353164 376190 1566338 2657544
1304	444 364688 453598 1578287 2354227
1305	444 374334 438016 1502838 2503046
1306	518 369758 438162 1550680 2449987
1307	486 392266 464910 1654287 2462045
1308	518 378230 431414 1599331 2372990
1309	518 368138 418830 1484216 2531134
1310	444 369410 415780 1554174 2435748
1311	592 365374 437166 1580660 2470454
1312	444 372090 478238 1590720 2394497
1313	444 354988 424564 1496006 2474683
1314	518 363500 441898 1594179 2610104
1315	444 295852 444360 1583362 2723893
1316	518 327670 406692 1589392 2766813
1317	444 372294 390000 1647193 2725883
1318	518 375696 434466 1627260 2424095
1319	444 323388 461110 1602980 2450566
1320	444 365322 423596 1614475 2441193
1321	518 312442 369824 1597809 2469260
1322	518 367354 425488 1645610 2427335
1323	444 355430 438218 1560918 2419460
1324	444 360366 420056 1548212 2478003
1325	444 363774 447720 1585647 2334517
1326	518 320870 411604 1658609 2463632
1327	518 363176 385886 1556650 2479619
1328	444 318342 390986 1576770 2464768
1329	444 369540 450982 1557164 2362522
1330	518 357428 425282 1503890 2483864
1331	518 369484 375786 1561211 2462881
1332	444 351286 370552 1574826 2449355
1333	444 367498 421934 1604899 2497980
1334	518 365766 443944 1557817 2389358
1335	518 322222 370558 1543391 2395603
1336	486 370608 407152 1604108 2465998
1337	444 356110 436462 1499038 2463059
1338	444 343714 467310 1539006 2381308
1339	444 357408 423192 1583847 2496380
1340	518 366924 395566 1534529 2469081
1341	444 295802 371236 1533822 2452738
1342	592 331444 477544 1559714 2436200
1343	444 365132 421328 1543124 2392335
1344	444 369268 473236 1547916 2478513
1345	444 296306 363362 1557682 2428018
1346	444 373862 410766 1552504 2500889
1347	518 359976 376144 1485198 2466548
1348	412 332096 400610 1536990 2429915
1349	518 366606 440314 1551048 2441933
1350	370 337034 445666 1549626 2442970
1351	518 325858 445260 1551758 2442321
1352	518 365956 435508 1565445 2454047
1353	592 368178 456216 1607512 2280979
1354	518 366062 438742 1563768 2490939
1355	518 374498 454246 1623067 2491730
1356	518 322220 465058 1601875 2411857
1357	518 300968 420746 1552732 2423659
1358	518 363824 372700 1492236 2407894
1359	518 364778 405734 1605566 2377695
1360	444 365306 453958 1493262 2478494
1361	518 321260 439814 1536766 2450496
1362	444 362370 465320 1548226 2431363
1363	518 368676 465386 1564020 2634693
1364	444 378228 439152 1497164 2746495
1365	592 414072 469862 1607238 2762844
1366	444 385516 445282 1498980 2435628
1367	518 378632 421480 1480044 2491991
1368	518 369446 454890 1750894 2367530
1369	518 369088 457824 1739356 2382059
1370	518 365508 423632 1676464 2448582
1371	518 353394 409128 1536950 2484494
1372	444 367354 398172 1553166 2637904
1373	518 372386 474066 1552833 2770771
1374	444 339428 444624 1575967 2748447
1375	518 352554 386652 1551014 2687495
1376	560 365686 399074 1575428 2607883
1377	592 347274 440426 1611091 2438322
1378	444 365834 449708 1677651 2443992
1379	444 386848 458560 1662829 2521270
1380	444 316826 442950 1637817 2444170
1381	518 391724 475944 1668214 2349376
1382	518 368984 396072 1481906 2517278
1383	518 371764 424920 1535998 2489917
1384	444 367096 449046 1554060 2450433
1385	518 370112 479402 1550790 2499680
1386	518 338372 389940 1595076 2384286
1387	444 371282 385672 1544880 2639428
1388	518 367940 392290 1551685 2713716
1389	560 352018 435712 1551284 2820100
1390	444 365496 387120 1542542 2488305
1391	518 368106 459432 1548094 2461675
1392	518 321262 427464 1563123 2316070
1393	518 365428 447912 1648103 2530596
1394	518 364214 416870 1630826 2360759
1395	444 321572 385316 1623792 2419480
1396	518 365218 390118 1560520 2413499
1397	444 369646 455080 1434636 2410372
1398	518 335592 394568 1622796 2443099
1399	444 357662 428248 1503494 2446753
1400	444 368564 437032 1561398 2606257
1401	518 355300 436212 1501456 2447851
1402	518 355158 456904 1504494 2432677
1403	444 363038 397850 1609534 2516104
1404	518 319776 376228 1499844 2413949
1405	518 373692 432552 1634227 2396772
1406	444 371008 409554 1491310 2462703
1407	518 353828 425910 1571766 2419864
1408	518 340898 373496 1547964 2468976
1409	444 346002 390312 1606913 2448644
1410	518 373328 454784 1596568 2462119
1411	518 364872 417240 1559558 2494870
1412	518 361740 426678 1613095 2431254
1413	444 321510 417182 1566587 2425772
1414	518 370182 449130 1556538 2351202
1415	518 376074 439378 1549876 2521304
1416	560 338358 364804 1598020 2476576
1417	518 365184 388738 1654741 2456135
1418	518 328864 445158 1549535 2505168
1419	444 334450 470988 1485376 2377553
1420	518 354258 367660 1642406 2517441
1421	444 369448 410792 1635698 2475721
1422	518 360724 443896 1593007 2483386
1423	444 366588 463978 1545272 2489494
1424	518 361686 386848 1588338 2402576
1425	518 312862 419006 1555164 2452301
1426	518 384840 427750 1549018 2427202
1427	444 317530 507196 1627360 2487025
1428	518 371238 421658 1558174 2442488
1429	518 332282 408018 1557780 2483417
1430	518 354710 450728 1490034 2491955
1431	444 372978 439974 1565218 2461808
1432	444 316474 438830 1567886 2520015
1433	518 368412 441036 1572238 2431386
1434	518 366870 408686 1552150 2425078
1435	444 327538 399016 1536332 2428715
1436	518 351242 381484 1562738 2462493
1437	518 372110 467178 1612042 2505021
1438	560 363550 442376 1561214 2401538
1439	444 318264 366410 1556992 2413498
1440	444 369840 421866 1534431 2724649
1441	518 379924 446760 1559390 2549377
1442	518 296040 441222 1551870 2470691
1443	518 364394 386898 1503202 2363890
1444	518 370542 409418 1551234 2440766
1445	444 369648 374548 1603446 2479954
1446	444 376442 434804 1623454 2428038
1447	518 331910 408554 1638791 2443727
1448	592 366106 411490 1607791 2507661
1449	518 360856 435384 1638007 2460052
1450	444 372750 456904 1572040 2459456
1451	518 363276 468216 1557328 2406904
1452	518 422928 462138 1599102 2419557
1453	518 367282 459056 1639852 2487087
1454	518 370512 442722 1485814 2494484
1455	518 378318 448234 1582158 2434721
1456	634 390048 440262 1548512 2438816
1457	444 386398 440728 1556642 2411260
1458	518 339744 453666 1566360 2498593
1459	444 410080 465686 1573086 2491722
1460	518 372220 445640 1558566 2722635
1461	518 368830 402790 1530404 2782998
1462	444 370440 453944 1544678 2676450
1463	518 371618 387558 1552660 2735704
1464	444 367418 403646 1549688 2782238
1465	518 365568 424700 1604016 2652018
1466	518 382544 439752 1634840 2419816
1467	444 360416 420424 1557571 2382443
1468	518 307182 369768 1643808 2516277
1469	592 356988 388466 1628030 2342292
1470	444 367358 426948 1625886 2454741
1471	444 324574 391034 1543570 2330158
1472	518 370054 430756 1563458 2456877
1473	518 371744 421972 1624506 2496307
1474	518 302120 428124 1595851 2380700
1475	518 363966 458536 1575572 2546351
1476	444 373710 408364 1540511 2393592
1477	518 365010 396584 1580916 2433940
1478	444 318198 432994 1567928 2389999
1479	444 298102 426138 1582224 2351216
1480	518 321620 443220 1580176 2468126
1481	444 355256 425340 1576745 2406750
1482	634 360876 389740 1551768 2386408
1483	518 322658 376552 1494810 2395328
1484	444 349626 394854 1549550 2440261
1485	518 371322 451752 1489762 2404070
1486	518 334772 422372 1571848 2467660
1487	486 350482 415268 1568606 2399945
1488	518 360306 388528 1560501 2438666
1489	518 362040 373232 1519446 2378573
1490	444 366156 421906 1557330 2446488
1491	518 329610 408038 1560346 2446822
1492	518 326690 508956 1521944 2491537
1493	592 368082 386848 1557025 2446225
1494	518 345486 388066 1553003 2455935
1495	518 299684 384130 1577020 2401846
1496	592 376464 473194 1602936 2438861
1497	518 369080 460724 1588125 2446765
1498	518 339182 437964 1547902 2471850
1499	518 365246 381740 1553046 2364125
1500	444 365066 405454 1561168 2488319
1501	518 346772 421354 1638990 2374909
1502	518 319142 434936 1619442 2431844
1503	518 367192 433736 1546993 2472680
1504	518 313544 370720 1501650 2398192
1505	444 366746 445062 1528678 2395761
1506	592 372486 434780 1498680 2484883
1507	518 367388 424342 1564156 2457211
1508	444 366474 452258 1553020 2448911
1509	560 366728 414414 1549407 2445803
1510	518 353834 447124 1556648 2375129
1511	518 325780 443646 1553152 2449513
1512	518 369620 425084 1574402 2469786
1513	518 366204 481196 1553820 2416270
1514	518 356914 378722 1556690 2458924
1515	444 368664 384236 1503486 2504434
1516	444 367854 426544 1487530 2411420
1517	444 360290 446770 1603876 2492999
1518	518 332390 422948 1487868 2552280
1519	444 366408 442666 1561758 2568436
1520	518 352166 488050 1556394 2580254
1521	518 363618 443498 1558356 2401759
1522	518 317808 447854 1568022 2467647
1523	444 397540 478512 1632474 2411142
1524	518 366496 412448 1604626 2521021
1525	444 366466 433824 1615160 2403454
1526	518 338348 435818 1554344 2445855
1527	592 371642 447996 1551932 2488245
